Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-79	2020-04-17	1057	94	13	1	96	9	3205	285	39	3.033	291	27.3		
-78	2020-04-18	1072	96	15	2	105	10	3251	291	45	6.066	318	30.33		
-77	2020-04-19	1073	96	1	0	99	10	3254	291	3	0.0	300	30.33		
-76	2020-04-20	1085	98	12	2	101	10	3290	297	36	6.066	306	30.33		
-75	2020-04-21	1104	103	19	5	109	15	3348	312	57	15.165	330	45.49		
-74	2020-04-22	1125	107	21	4	109	16	3412	324	63	12.132	330	48.53		
-73	2020-04-23	1134	109	9	2	90	16	3439	330	27	6.066	272	48.53		
-72	2020-04-24	1146	110	12	1	89	16	3475	333	36	3.033	269	48.53		
-71	2020-04-25	1152	110	6	0	80	14	3494	333	18	0.0	242	42.46		
-70	2020-04-26	1166	110	14	0	93	14	3536	333	42	0.0	282	42.46	7.0	43.2
-69	2020-04-27	1166	110	0	0	81	12	3536	333	0	0.0	245	36.4	7.3	43.3
-68	2020-04-28	1181	110	15	0	77	7	3581	333	45	0.0	233	21.23	6.5	44.7
-67	2020-04-29	1196	111	15	1	71	4	3627	336	45	3.033	215	12.13	5.9	45.8
-66	2020-04-30	1205	111	9	0	71	2	3654	336	27	0.0	215	6.07	5.5	45.8
-65	2020-05-01	1214	111	9	0	68	1	3682	336	27	0.0	206	3.03	5.5	47.8
-64	2020-05-02	1214	111	0	0	62	1	3682	336	0	0.0	188	3.03	4.8	45.4
-63	2020-05-03	1216	111	2	0	50	1	3688	336	6	0.0	151	3.03	4.4	42.6
-62	2020-05-04	1216	111	0	0	50	1	3688	336	0	0.0	151	3.03	4.4	43.3
-61	2020-05-05	1217	111	1	0	36	1	3691	336	3	0.0	109	3.03	3.3	44.8
-60	2020-05-06	1218	112	1	1	22	1	3694	339	3	3.033	66	3.03	3.7	50.0
-59	2020-05-07	1220	112	2	0	15	1	3700	339	6	0.0	45	3.03	2.6	50.2
-58	2020-05-08	1221	112	1	0	7	1	3703	339	3	0.0	21	3.03	2.2	48.1
-57	2020-05-09	1223	112	2	0	9	1	3709	339	6	0.0	27	3.03	2.5	51.2
-56	2020-05-10	1223	112	0	0	7	1	3709	339	0	0.0	21	3.03	1.8	66.1
-55	2020-05-11	1223	112	0	0	7	1	3709	339	0	0.0	21	3.03	2.5	50.8
-54	2020-05-12	1225	112	2	0	8	1	3715	339	6	0.0	24	3.03	2.5	51.5
-53	2020-05-13	1226	112	1	0	8	0	3718	339	3	0.0	24	0.0	2.0	57.8
-52	2020-05-14	1228	112	2	0	8	0	3724	339	6	0.0	24	0.0	6.6	57.4
-51	2020-05-15	1231	113	3	1	10	1	3733	342	9	3.033	30	3.03	2.7	62.7
-50	2020-05-16	1232	113	1	0	9	1	3736	342	3	0.0	27	3.03	2.3	63.6
-49	2020-05-17	1232	113	0	0	9	1	3736	342	0	0.0	27	3.03	2.8	63.8
-48	2020-05-18	1234	113	2	0	11	1	3742	342	6	0.0	33	3.03	2.7	55.7
-47	2020-05-19	1235	113	1	0	10	1	3745	342	3	0.0	30	3.03	3.2	55.5
-46	2020-05-20	1237	113	2	0	11	1	3751	342	6	0.0	33	3.03	1.8	54.5
-45	2020-05-21	1238	113	1	0	10	1	3754	342	3	0.0	30	3.03	1.8	59.5
-44	2020-05-22	1239	113	1	0	8	0	3757	342	3	0.0	24	0.0	1.8	57.8
-43	2020-05-23	1240	113	1	0	8	0	3760	342	3	0.0	24	0.0	1.8	59.9
-42	2020-05-24	1240	113	0	0	8	0	3760	342	0	0.0	24	0.0	1.9	58.6
-41	2020-05-25	1242	113	2	0	8	0	3766	342	6	0.0	24	0.0	1.9	57.0
-40	2020-05-26	1243	113	1	0	8	0	3770	342	3	0.0	24	0.0	1.4	58.7
-39	2020-05-27	1245	114	2	1	8	1	3776	345	6	3.033	24	3.03	1.4	65.2
-38	2020-05-28	1249	114	4	0	11	1	3788	345	12	0.0	33	3.03	0.9	58.1
-37	2020-05-29	1251	114	2	0	12	1	3794	345	6	0.0	36	3.03	1.4	64.8
-36	2020-05-30	1251	114	0	0	11	1	3794	345	0	0.0	33	3.03	1.4	65.0
-35	2020-05-31	1251	114	0	0	11	1	3794	345	0	0.0	33	3.03	1.4	62.4
-34	2020-06-01	1253	114	2	0	11	1	3800	345	6	0.0	33	3.03	1.8	62.5
-33	2020-06-02	1253	114	0	0	10	1	3800	345	0	0.0	30	3.03	2.2	63.7
-32	2020-06-03	1254	114	1	0	9	0	3803	345	3	0.0	27	0.0	1.3	62.1
-31	2020-06-04	1255	114	1	0	6	0	3806	345	3	0.0	18	0.0	1.8	62.5
-30	2020-06-05	1255	114	0	0	4	0	3806	345	0	0.0	12	0.0	1.3	63.8
-29	2020-06-06	1255	114	0	0	4	0	3806	345	0	0.0	12	0.0	1.3	61.1
-28	2020-06-07	1255	114	0	0	4	0	3806	345	0	0.0	12	0.0	0.9	61.5
-27	2020-06-08	1257	114	2	0	4	0	3812	345	6	0.0	12	0.0	1.4	59.8
-26	2020-06-09	1258	114	1	0	5	0	3815	345	3	0.0	15	0.0	1.8	63.8
-25	2020-06-10	1258	114	0	0	4	0	3815	345	0	0.0	12	0.0	0.9	60.9
-24	2020-06-11	1258	114	0	0	3	0	3815	345	0	0.0	9	0.0	1.0	63.8
-23	2020-06-12	1258	114	0	0	3	0	3815	345	0	0.0	9	0.0	1.0	59.6
-22	2020-06-13	1258	114	0	0	3	0	3815	345	0	0.0	9	0.0	0.5	58.6
-21	2020-06-14	1258	114	0	0	3	0	3815	345	0	0.0	9	0.0	0.5	59.6
-20	2020-06-15	1258	114	0	0	1	0	3815	345	0	0.0	3	0.0	0.5	59.9
-19	2020-06-16	1259	114	1	0	1	0	3818	345	3	0.0	3	0.0	1.0	64.4
-18	2020-06-17	1259	114	0	0	1	0	3818	345	0	0.0	3	0.0	0.9	65.4
-17	2020-06-18	1259	114	0	0	1	0	3818	345	0	0.0	3	0.0	0.5	63.3
-16	2020-06-19	1259	114	0	0	1	0	3818	345	0	0.0	3	0.0	0.5	61.8
-15	2020-06-20	1259	114	0	0	1	0	3818	345	0	0.0	3	0.0	0.5	61.3
-14	2020-06-21	1259	114	0	0	1	0	3818	345	0	0.0	3	0.0	0.5	60.4
-13	2020-06-22	1259	114	0	0	1	0	3818	345	0	0.0	3	0.0	0.7	61.9
-12	2020-06-23	1259	114	0	0	0	0	3818	345	0	0.0	0	0.0	0.7	66.9
-11	2020-06-24	1259	114	0	0	0	0	3818	345	0	0.0	0	0.0	0.0	65.5
-10	2020-06-25	1259	114	0	0	0	0	3818	345	0	0.0	0	0.0	0.0	61.1
-9	2020-06-26	1259	114	0	0	0	0	3818	345	0	0.0	0	0.0	0.0	60.1
-8	2020-06-27	1259	114	0	0	0	0	3818	345	0	0.0	0	0.0	0.0	58.5
-7	2020-06-28	1260	114	1	0	1	0	3821	345	3	0.0	3	0.0	0.0	52.6
-6	2020-06-29	1260	114	0	0	1	0	3821	345	0	0.0	3	0.0	0.0	50.4
-5	2020-06-30	1260	114	0	0	1	0	3821	345	0	0.0	3	0.0	0.0	56.7
-4	2020-07-01	1260	114	0	0	1	0	3821	345	0	0.0	3	0.0		
-3	2020-07-02	1260	114	0	0	1	0	3821	345	0	0.0	3	0.0		
-2	2020-07-03	1260	114	0	0	1	0	3821	345	0	0.0	3	0.0		
-1	2020-07-04	1261	114	1	0	2	0	3824	345	3	0.0	6	0.0		
0	2020-07-05	1261	114	0	0	1	0	3824	345	0	0.0	3	0.0		
